0, 0.010919071
100, 0.0091605011
200, 0.0083356992
300, 0.0078376369
400, 0.0074408435
500, 0.0071082357
600, 0.0068628304
700, 0.0066897433
800, 0.0065635252
900, 0.006469953
1000, 0.0063991231
1100, 0.0063422379
1200, 0.0062924909
1300, 0.0062453749
1400, 0.0061984439
1500, 0.006151195
1600, 0.0061048664
1700, 0.0060616658
1800, 0.0060235411
1900, 0.0059912972
2000, 0.0059645881
2100, 0.0059424579
2200, 0.0059238504
2300, 0.0059078679
2400, 0.0058938467
2500, 0.0058813553
2600, 0.0058701597
2700, 0.0058601687
2800, 0.0058513692
2900, 0.0058437645
3000, 0.0058373323
3100, 0.0058320063
