0, 0.012008165
100, 0.0095507724
200, 0.0088281102
300, 0.0085275833
400, 0.0083213568
500, 0.0081591333
600, 0.0080303392
700, 0.0079298116
800, 0.0078467309
900, 0.0077647519
1000, 0.0076692569
1100, 0.0075553993
1200, 0.0074318129
1300, 0.0073131867
1400, 0.0072083907
1500, 0.0071179831
1600, 0.0070386136
1700, 0.0069664428
1800, 0.0068985685
1900, 0.0068335651
2000, 0.0067713824
2100, 0.0067127673
2200, 0.0066587362
2300, 0.0066104187
2400, 0.0065689639
2500, 0.0065351524
2600, 0.0065089451
2700, 0.0064894156
2800, 0.006475106
2900, 0.0064644826
3000, 0.0064562281
3100, 0.0064493252
3200, 0.0064430155
