0, 0.008544637
100, 0.0071915506
200, 0.0068748837
300, 0.006688752
400, 0.0066022627
500, 0.0065598649
600, 0.0065351868
700, 0.0065114593
800, 0.0064869236
900, 0.0064633944
1000, 0.0064372983
1100, 0.0063974833
1200, 0.0063333943
1300, 0.0062693248
1400, 0.0062304233
1500, 0.0062080493
1600, 0.0061881918
1700, 0.0061458401
1800, 0.0060497086
1900, 0.0059794368
2000, 0.0059547554
2100, 0.0059376321
2200, 0.0059160137
2300, 0.0058819617
2400, 0.0058326305
2500, 0.0057812418
2600, 0.0057406011
2700, 0.0057082039
2800, 0.0056766658
2900, 0.0056458349
3000, 0.0056220478
3100, 0.0056077574
3200, 0.0056004207
3300, 0.005596968
