0, 0.011309036
100, 0.0096905091
200, 0.0088609119
300, 0.0083428131
400, 0.0079566181
500, 0.0076126588
600, 0.0073011736
700, 0.0070367945
800, 0.006818515
900, 0.0066483318
1000, 0.0065284466
1100, 0.0064497264
1200, 0.006396707
1300, 0.006357129
1400, 0.0063239852
1500, 0.006293628
1600, 0.0062641523
1700, 0.0062346895
1800, 0.0062051711
1900, 0.0061761971
2000, 0.0061488089
2100, 0.0061241162
2200, 0.0061028869
2300, 0.006085284
2400, 0.0060708559
2500, 0.0060587133
2600, 0.0060477426
2700, 0.0060367427
2800, 0.0060244582
2900, 0.006009546
3000, 0.005990548
3100, 0.0059659762
3200, 0.0059346491
3300, 0.0058963655
3400, 0.0058526977
3500, 0.0058071964
3600, 0.0057643236
3700, 0.0057275844
3800, 0.0056983504
3900, 0.0056761077
4000, 0.0056594392
4100, 0.005646837
4200, 0.0056370686
4300, 0.0056292378
4400, 0.0056227276
4500, 0.0056171226
