0, 0.012922205
100, 0.0091738156
200, 0.0079975657
300, 0.0074119843
400, 0.0070645335
500, 0.0068824367
600, 0.0067996867
700, 0.0067496862
800, 0.0067099911
900, 0.0066759472
1000, 0.0066469122
1100, 0.0066221748
1200, 0.0066005322
1300, 0.0065807895
1400, 0.0065618785
1500, 0.0065425678
1600, 0.0065212447
1700, 0.0064962601
1800, 0.0064670383
1900, 0.0064352875
2000, 0.0064046321
2100, 0.0063781812
2200, 0.0063564839
2300, 0.0063376691
2400, 0.006318376
2500, 0.0062938401
2600, 0.0062574761
2700, 0.0062029667
2800, 0.0061336311
2900, 0.0060688052
3000, 0.0060232062
3100, 0.0059928999
3200, 0.005969844
3300, 0.0059501137
3400, 0.0059326549
3500, 0.0059172806
3600, 0.0059037569
3700, 0.0058916246
3800, 0.0058802811
3900, 0.0058690779
4000, 0.0058573951
4100, 0.0058447271
4200, 0.0058307806
4300, 0.0058155138
4400, 0.0057989694
4500, 0.0057807844
4600, 0.0057594242
4700, 0.0057313931
4800, 0.0056911794
4900, 0.0056344881
5000, 0.0055672867
5100, 0.0055085931
5200, 0.0054714542
5300, 0.0054523228
5400, 0.0054429555
5500, 0.0054381474
