0, 0.010559863
100, 0.0090170982
200, 0.0081156806
300, 0.0076568803
400, 0.0074586829
500, 0.0073463839
600, 0.0072652019
700, 0.0072009334
800, 0.0071475082
900, 0.0070993476
1000, 0.0070509134
1100, 0.0069978167
1200, 0.0069381498
1300, 0.0068733693
1400, 0.0068075921
1500, 0.0067452657
1600, 0.0066891827
1700, 0.0066401468
1800, 0.0065974783
1900, 0.0065594867
2000, 0.0065238643
2100, 0.0064880352
2200, 0.0064493841
2300, 0.0064054228
2400, 0.0063541098
2500, 0.0062945864
2600, 0.0062283293
2700, 0.0061599273
2800, 0.0060960007
2900, 0.0060421173
3000, 0.0060003166
3100, 0.0059693982
3200, 0.0059467874
3300, 0.005929969
3400, 0.005917006
3500, 0.0059065502
3600, 0.0058977021
3700, 0.0058898672
3800, 0.0058826494
3900, 0.0058757816
4000, 0.0058690845
4100, 0.005862443
4200, 0.0058557941
4300, 0.0058491192
4400, 0.0058424386
4500, 0.0058358055
4600, 0.0058292984
4700, 0.005823012
4800, 0.0058170459
4900, 0.0058114935
