0, 0.011382708
100, 0.0093383193
200, 0.0086363821
300, 0.0082364622
400, 0.0079295583
500, 0.0076695847
600, 0.0074288526
700, 0.0071868161
800, 0.0069737891
900, 0.0068345311
1000, 0.0067589485
1100, 0.0067162142
1200, 0.0066884046
1300, 0.0066680501
1400, 0.0066518869
1500, 0.006638238
1600, 0.0066261439
1700, 0.00661504
1800, 0.0066046035
1900, 0.006594659
2000, 0.0065851146
2100, 0.0065759164
2200, 0.0065670221
2300, 0.0065583896
2400, 0.0065499772
2500, 0.0065417517
2600, 0.0065336975
2700, 0.0065258231
2800, 0.006518162
2900, 0.0065107677
3000, 0.0065037039
3100, 0.0064970331
3200, 0.0064908032
