0, 0.0079642024
100, 0.0072213551
200, 0.0070163085
300, 0.0069018937
400, 0.006765837
500, 0.0066579102
600, 0.0066085209
700, 0.0065648641
800, 0.0064953005
900, 0.0064023064
1000, 0.0063306875
1100, 0.0062951946
1200, 0.0062776292
1300, 0.0062664969
1400, 0.0062556098
1500, 0.0062363377
1600, 0.0061899458
1700, 0.0061001329
1800, 0.0060063159
1900, 0.0059572921
2000, 0.0059321392
2100, 0.0059129523
2200, 0.0058967988
2300, 0.0058840322
2400, 0.0058748458
2500, 0.0058688271
2600, 0.0058652072
