0, 0.014094024
100, 0.01079153
200, 0.0094142917
300, 0.0087977915
400, 0.0083437716
500, 0.0080314609
600, 0.0078258238
700, 0.0076539327
800, 0.0074735041
900, 0.0072789672
1000, 0.0070941569
1100, 0.0069457698
1200, 0.006838416
1300, 0.0067611127
1400, 0.0066998754
1500, 0.0066421212
1600, 0.0065779521
1700, 0.0065025264
1800, 0.0064195763
1900, 0.006340754
2000, 0.006277211
2100, 0.0062321391
2200, 0.006202168
2300, 0.0061823607
2400, 0.0061689018
2500, 0.0061594342
2600, 0.0061526022
2700, 0.0061476027
