0, 0.011200885
100, 0.0098802034
200, 0.0092461084
300, 0.0087308029
400, 0.0081981716
500, 0.0077459843
600, 0.0074526241
700, 0.0072678968
800, 0.0071236414
900, 0.006986101
1000, 0.0068494355
1100, 0.0067242947
1200, 0.0066215844
1300, 0.0065411751
1400, 0.0064752899
1500, 0.0064160213
1600, 0.0063582512
1700, 0.0062996766
1800, 0.0062402231
1900, 0.0061808303
2000, 0.0061215653
2100, 0.0060601448
2200, 0.005991852
2300, 0.0059108147
2400, 0.0058125258
2500, 0.00569756
2600, 0.0055742105
2700, 0.0054556366
2800, 0.0053527175
2900, 0.0052706348
3000, 0.0052103943
3100, 0.0051699625
3200, 0.0051449102
3300, 0.0051301759
3400, 0.0051216485
3500, 0.0051166051
