0, 0.01137408
100, 0.0094019889
200, 0.0087327952
300, 0.0084685213
400, 0.008308631
500, 0.0081653549
600, 0.0080127597
700, 0.0078505547
800, 0.00768805
900, 0.0075278776
1000, 0.0073639635
1100, 0.0071938263
1200, 0.0070277389
1300, 0.0068831419
1400, 0.0067701079
1500, 0.0066869675
1600, 0.0066270433
1700, 0.0065838613
1800, 0.0065523686
1900, 0.0065288536
2000, 0.0065106955
2100, 0.0064961007
2200, 0.0064838652
2300, 0.0064731858
2400, 0.0064635154
2500, 0.0064544486
2600, 0.0064456287
2700, 0.0064366707
2800, 0.0064270952
2900, 0.0064162742
3000, 0.006403396
3100, 0.0063874735
3200, 0.0063674511
3300, 0.0063424845
3400, 0.0063124211
3500, 0.0062783183
3600, 0.0062425586
3700, 0.00620817
3800, 0.0061776148
3900, 0.0061519308
4000, 0.006130765
4100, 0.0061129921
4200, 0.0060973232
4300, 0.00608263
4400, 0.0060680262
4500, 0.0060528409
4600, 0.0060365776
4700, 0.0060189032
4800, 0.0059996765
4900, 0.0059790063
5000, 0.0059573064
5100, 0.0059352953
5200, 0.0059138983
5300, 0.0058940536
5400, 0.0058764965
5500, 0.0058616196
5600, 0.0058494616
5700, 0.005839797
5800, 0.0058322615
5900, 0.0058264555
