0, 0.010909915
100, 0.0092279419
200, 0.0084135708
300, 0.0079260157
400, 0.0075881097
500, 0.0073449554
600, 0.007174757
700, 0.0070555684
800, 0.0069715596
900, 0.0069106505
1000, 0.0068626734
1100, 0.0068203836
1200, 0.0067795367
1300, 0.0067380926
1400, 0.0066954499
1500, 0.0066519493
1600, 0.0066085916
1700, 0.0065667894
1800, 0.0065279823
1900, 0.0064932023
2000, 0.0064628504
2100, 0.0064367843
2200, 0.0064145726
2300, 0.00639572
2400, 0.006379783
2500, 0.0063663882
2600, 0.0063552064
2700, 0.0063459252
2800, 0.006338238
2900, 0.006331849
3000, 0.0063264851
