0, 0.01263429
100, 0.0093749015
200, 0.0082572644
300, 0.0075155674
400, 0.0071218915
500, 0.0067665088
600, 0.0065184473
700, 0.0064135781
800, 0.0063715254
900, 0.0063500905
1000, 0.006335942
1100, 0.0063244809
1200, 0.006313367
1300, 0.0063004021
1400, 0.0062825243
1500, 0.0062551619
1600, 0.0062126414
1700, 0.0061518034
1800, 0.006078503
1900, 0.0060071702
2000, 0.0059490655
2100, 0.0059063232
2200, 0.0058763847
2300, 0.0058557899
2400, 0.0058413317
2500, 0.0058305639
2600, 0.0058219349
2700, 0.0058145937
2800, 0.0058081194
2900, 0.0058023141
