0, 0.011695876
100, 0.0096660834
200, 0.0088683737
300, 0.0084138655
400, 0.0081343121
500, 0.0079830407
600, 0.0078937597
700, 0.0078204279
800, 0.0077426421
900, 0.0076539243
1000, 0.0075557917
1100, 0.0074536696
1200, 0.0073519205
1300, 0.0072520361
1400, 0.0071551806
1500, 0.0070645607
1600, 0.0069847069
1700, 0.0069188686
1800, 0.0068672832
1900, 0.0068275454
2000, 0.0067961633
2100, 0.0067699235
2200, 0.0067464687
2300, 0.0067242749
2400, 0.0067024121
2500, 0.0066803282
2600, 0.0066577168
2700, 0.0066344473
2800, 0.0066105121
2900, 0.0065859582
3000, 0.0065607913
3100, 0.0065348751
3200, 0.0065078775
3300, 0.0064793274
3400, 0.0064488277
3500, 0.0064164024
3600, 0.0063828291
3700, 0.0063496915
3800, 0.0063189701
3900, 0.0062923395
4000, 0.00627063
4100, 0.0062537563
4200, 0.0062410173
4300, 0.0062314819
4400, 0.0062242667
4500, 0.0062186647
