0, 0.012592015
100, 0.0097189646
200, 0.0087026851
300, 0.0083066307
400, 0.0080995596
500, 0.0079582583
600, 0.0078384027
700, 0.0077155964
800, 0.0075747062
900, 0.0074145989
1000, 0.0072516059
1100, 0.0071093018
1200, 0.0070001638
1300, 0.0069213998
1400, 0.0068645203
1500, 0.0068223736
1600, 0.0067902863
1700, 0.006765141
1800, 0.0067446204
1900, 0.006726939
2000, 0.0067107905
2100, 0.0066953154
2200, 0.0066800512
2300, 0.0066648703
2400, 0.0066499078
2500, 0.0066354677
2600, 0.0066219109
2700, 0.0066095472
2800, 0.0065985627
2900, 0.0065889986
3000, 0.0065807775
3100, 0.0065737524
3200, 0.0065677525
