0, 0.012466363
100, 0.010438359
200, 0.0095740536
300, 0.0088736447
400, 0.0082843289
500, 0.0077610695
600, 0.0073984619
700, 0.0072028724
800, 0.0070957451
900, 0.0070225055
1000, 0.0069551807
1100, 0.0068812423
1200, 0.0067985244
1300, 0.0067120429
1400, 0.0066284237
1500, 0.006551369
1600, 0.0064821117
1700, 0.0064212819
1800, 0.0063689735
1900, 0.0063241831
2000, 0.0062850499
2100, 0.0062496558
2200, 0.0062166564
2300, 0.0061854884
2400, 0.0061562715
2500, 0.0061295651
2600, 0.0061060613
2700, 0.0060862716
2800, 0.006070308
2900, 0.0060578541
3000, 0.0060483119
3100, 0.0060410064
3200, 0.0060353353
