0, 0.01214766
100, 0.0096537988
200, 0.0087040183
300, 0.0081961883
400, 0.007882834
500, 0.007638811
600, 0.0074277543
700, 0.0072502228
800, 0.0071018698
900, 0.0069713364
1000, 0.0068520535
1100, 0.0067431035
1200, 0.0066459668
1300, 0.0065620958
1400, 0.0064915479
1500, 0.0064330828
1600, 0.006384863
1700, 0.0063447065
1800, 0.0063100638
1900, 0.0062781724
2000, 0.0062463516
2100, 0.0062122365
2200, 0.0061739323
2300, 0.0061301961
2400, 0.0060807002
2500, 0.0060262994
2600, 0.0059691166
2700, 0.0059122487
2800, 0.0058590421
2900, 0.0058121851
3000, 0.0057730982
3100, 0.0057418911
3200, 0.0057177362
3300, 0.0056993489
3400, 0.0056853767
3500, 0.0056746292
3600, 0.0056661655
3700, 0.0056592906
3800, 0.0056535123
3900, 0.00564849
