0, 0.01259428
100, 0.010110718
200, 0.0089659451
300, 0.0081219318
400, 0.0076159642
500, 0.0073811298
600, 0.0072744923
700, 0.0072169118
800, 0.0071724255
900, 0.0071239915
1000, 0.0070627394
1100, 0.0069853717
1200, 0.0068951369
1300, 0.0068022899
1400, 0.00671997
1500, 0.006656127
1600, 0.0066099667
1700, 0.0065762654
1800, 0.0065503013
1900, 0.0065292322
2000, 0.0065115715
2100, 0.0064965104
2200, 0.0064835263
2300, 0.0064722165
2400, 0.0064622495
2500, 0.0064533563
2600, 0.0064453276
2700, 0.0064380028
2800, 0.0064312565
2900, 0.006424987
