0, 0.012692452
100, 0.010756038
200, 0.0093700991
300, 0.0086071723
400, 0.0081830038
500, 0.0079247794
600, 0.0077249894
700, 0.0074982478
800, 0.007224792
900, 0.0069750198
1000, 0.006812765
1100, 0.0067244891
1200, 0.0066729839
1300, 0.0066346776
1400, 0.0065988026
1500, 0.0065609503
1600, 0.0065197195
1700, 0.00647539
1800, 0.0064292227
1900, 0.0063828132
2000, 0.0063374821
2100, 0.0062939705
2200, 0.0062526559
2300, 0.006214132
2400, 0.006179597
2500, 0.0061505406
2600, 0.0061279086
2700, 0.0061115469
2800, 0.0061003911
2900, 0.0060930575
3000, 0.0060883079
