0, 0.010728106
100, 0.0091357436
200, 0.0086680721
300, 0.0083189053
400, 0.007929785
500, 0.0075778115
600, 0.007331049
700, 0.0071751866
800, 0.0070668895
900, 0.0069738835
1000, 0.0068835091
1100, 0.0067963084
1200, 0.006717161
1300, 0.0066488524
1400, 0.0065910155
1500, 0.0065424763
1600, 0.0065025341
1700, 0.0064701262
1800, 0.0064430034
1900, 0.0064181101
2000, 0.0063924468
2100, 0.0063636373
2200, 0.0063301891
2300, 0.0062917137
2400, 0.0062491733
2500, 0.0062049065
2600, 0.0061620776
2700, 0.0061236005
2800, 0.0060911943
2900, 0.0060651845
3000, 0.0060449442
3100, 0.0060294537
3200, 0.0060176635
3300, 0.0060086523
3400, 0.0060016717
3500, 0.0059961417
