0, 0.011433891
100, 0.0094195872
200, 0.0086600134
300, 0.0081522924
400, 0.0077371106
500, 0.0074062534
600, 0.0071449826
700, 0.0069337403
800, 0.0067659264
900, 0.0066326412
1000, 0.0065195537
1100, 0.0064139957
1200, 0.0063088614
1300, 0.0062038166
1400, 0.0061043981
1500, 0.0060181164
1600, 0.0059495119
1700, 0.0058981153
1800, 0.0058601133
1900, 0.0058310637
2000, 0.0058075297
2100, 0.0057874334
2200, 0.00576976
2300, 0.0057541289
2400, 0.0057404474
2500, 0.0057286927
2600, 0.0057188033
2700, 0.0057106475
2800, 0.0057040352
2900, 0.0056987465
