0, 0.013211395
100, 0.010223678
200, 0.0089793482
300, 0.0082556667
400, 0.0077841725
500, 0.0074933778
600, 0.0073154768
700, 0.007198706
800, 0.0071166675
900, 0.0070565803
1000, 0.0070107111
1100, 0.0069735244
1200, 0.0069408204
1300, 0.0069094169
1400, 0.0068771323
1500, 0.0068428194
1600, 0.0068062452
1700, 0.0067677771
1800, 0.0067280064
1900, 0.0066875118
2000, 0.0066468371
2100, 0.0066065544
2200, 0.0065672375
2300, 0.0065293184
2400, 0.0064929451
2500, 0.0064579623
2600, 0.0064240239
2700, 0.0063907373
2800, 0.0063577125
2900, 0.0063244401
3000, 0.0062900381
3100, 0.0062529915
3200, 0.0062110439
3300, 0.0061614415
3400, 0.0061018953
3500, 0.0060325762
3600, 0.0059582006
3700, 0.0058872305
3800, 0.0058271391
3900, 0.005780515
4000, 0.0057457711
4100, 0.0057199173
4200, 0.0057003041
4300, 0.0056850635
4400, 0.0056729885
4500, 0.0056633108
4600, 0.005655522
4700, 0.0056492607
4800, 0.0056442492
