0, 0.011874489
100, 0.010173934
200, 0.0092660673
300, 0.0085025706
400, 0.0079892727
500, 0.0076679987
600, 0.0074548898
700, 0.0073055917
800, 0.0071869949
900, 0.0070735718
1000, 0.0069485257
1100, 0.0068100413
1200, 0.006673175
1300, 0.0065557404
1400, 0.006463382
1500, 0.0063916639
1600, 0.0063343142
1700, 0.0062868968
1800, 0.0062466008
1900, 0.0062111312
2000, 0.0061780667
2100, 0.0061446951
2200, 0.0061079808
2300, 0.0060645546
2400, 0.006010973
2500, 0.0059447582
2600, 0.0058664792
2700, 0.0057815963
2800, 0.0056990701
2900, 0.005626415
3000, 0.005566204
3100, 0.0055170061
3200, 0.0054759732
3300, 0.0054404905
3400, 0.0054088227
3500, 0.0053802199
3600, 0.0053546951
3700, 0.0053326255
3800, 0.0053143548
3900, 0.0052999382
4000, 0.0052890831
4100, 0.0052812406
4200, 0.0052757575
4300, 0.0052720086
