0, 0.01167248
100, 0.009619108
200, 0.0090435116
300, 0.0087260175
400, 0.0083189483
500, 0.0077945121
600, 0.0073436993
700, 0.0070931183
800, 0.0069657206
900, 0.0068887727
1000, 0.0068350551
1100, 0.0067937893
1200, 0.0067591269
1300, 0.0067273466
1400, 0.0066957472
1500, 0.0066618526
1600, 0.0066226946
1700, 0.0065741142
1800, 0.0065103517
1900, 0.0064250242
2000, 0.0063154285
2100, 0.0061896408
2200, 0.0060677777
2300, 0.0059699217
2400, 0.0059031509
2500, 0.0058622911
2600, 0.0058384231
2700, 0.0058244329
2800, 0.0058159909
2900, 0.0058107214
