0, 0.011148701
100, 0.009199467
200, 0.0084473523
300, 0.0081141088
400, 0.007931846
500, 0.0077945531
600, 0.0076504928
700, 0.0074761843
800, 0.0072780815
900, 0.0070934746
1000, 0.0069543734
1100, 0.0068621849
1200, 0.0068032085
1300, 0.00676444
1400, 0.0067372891
1500, 0.0067166895
1600, 0.0066996781
1700, 0.0066844396
1800, 0.0066698081
1900, 0.0066550297
2000, 0.0066396491
2100, 0.0066234498
2200, 0.0066064149
2300, 0.0065886888
2400, 0.0065705337
2500, 0.006552281
2600, 0.006534287
2700, 0.0065168971
2800, 0.006500421
2900, 0.006485111
3000, 0.0064711385
3100, 0.0064585767
3200, 0.0064473983
3300, 0.0064374957
3400, 0.0064287161
3500, 0.0064208962
3600, 0.0064138829
3700, 0.0064075387
