0, 0.011474494
100, 0.0096414372
200, 0.0089337399
300, 0.0084034777
400, 0.0078985131
500, 0.0074862586
600, 0.0071862407
700, 0.0069405708
800, 0.0067222016
900, 0.0065453175
1000, 0.0064198824
1100, 0.0063359908
1200, 0.0062789171
1300, 0.0062376949
1400, 0.0062050627
1500, 0.0061762942
1600, 0.0061485472
1700, 0.0061204301
1800, 0.0060916462
1900, 0.0060626978
2000, 0.0060345994
2100, 0.0060085508
2200, 0.0059855875
2300, 0.0059663141
2400, 0.0059508208
2500, 0.0059387829
2600, 0.0059296491
2700, 0.0059228123
2800, 0.0059177167
