0, 0.01133003
100, 0.0097564459
200, 0.008849517
300, 0.0081834941
400, 0.0078292996
500, 0.0076429709
600, 0.0075185402
700, 0.0074080423
800, 0.0072796576
900, 0.0071207277
1000, 0.0069547402
1100, 0.0068221142
1200, 0.0067343277
1300, 0.0066764859
1400, 0.0066327593
1500, 0.0065937939
1600, 0.006554758
1700, 0.0065135242
1800, 0.0064699905
1900, 0.0064256066
2000, 0.0063824629
2100, 0.0063421644
2200, 0.0063053044
2300, 0.0062718089
2400, 0.0062415273
2500, 0.0062144802
2600, 0.0061907624
2700, 0.0061703628
2800, 0.0061530612
2900, 0.0061384329
3000, 0.0061259284
3100, 0.0061149738
3200, 0.0061050466
3300, 0.0060957103
3400, 0.0060866172
3500, 0.0060774942
3600, 0.0060681263
3700, 0.006058346
3800, 0.0060480292
3900, 0.0060371012
4000, 0.0060255479
4100, 0.0060134321
4200, 0.0060009056
4300, 0.0059882109
4400, 0.005975664
4500, 0.0059636161
4600, 0.0059524006
4700, 0.0059422807
4800, 0.0059334144
4900, 0.0059258459
5000, 0.0059195224
5100, 0.0059143247
