0, 0.010821255
100, 0.0092027937
200, 0.0084499314
300, 0.0080285458
400, 0.0077563283
500, 0.007551736
600, 0.0073737053
700, 0.0072034485
800, 0.0070343631
900, 0.0068754105
1000, 0.0067435451
1100, 0.0066424618
1200, 0.0065610864
1300, 0.0064878431
1400, 0.0064169807
1500, 0.0063473401
1600, 0.0062802284
1700, 0.0062184162
1800, 0.0061652841
1900, 0.0061231181
2000, 0.0060916301
2100, 0.0060682308
2200, 0.0060495981
2300, 0.0060330485
2400, 0.0060170739
2500, 0.0060012536
2600, 0.0059858844
2700, 0.0059715517
2800, 0.005958787
2900, 0.0059478883
3000, 0.0059388966
3100, 0.0059316623
3200, 0.005925935
