0, 0.011395082
100, 0.0098446571
200, 0.009198426
300, 0.0087451175
400, 0.0083433909
500, 0.0079689965
600, 0.0076072158
700, 0.0072721338
800, 0.0070010895
900, 0.0068180218
1000, 0.006709347
1100, 0.0066429393
1200, 0.0065951327
1300, 0.0065548402
1400, 0.0065180573
1500, 0.0064837855
1600, 0.0064521814
1700, 0.0064237504
1800, 0.0063989148
1900, 0.0063777808
2000, 0.0063600995
2100, 0.00634538
2200, 0.006333051
2300, 0.0063225857
2400, 0.0063135647
2500, 0.0063056859
2600, 0.006298747
2700, 0.0062926176
