0, 0.011076693
100, 0.0093194367
200, 0.0088576954
300, 0.0085867305
400, 0.0083492289
500, 0.0080989122
600, 0.0078354886
700, 0.0075833335
800, 0.0073639056
900, 0.0071956726
1000, 0.0070842891
1100, 0.0070158606
1200, 0.0069721549
1300, 0.0069411021
1400, 0.0069162363
1500, 0.0068938998
1600, 0.0068715695
1700, 0.0068471319
1800, 0.0068186351
1900, 0.0067843342
2000, 0.0067430028
2100, 0.0066944507
2200, 0.0066399956
2300, 0.0065824797
2400, 0.0065255461
2500, 0.0064723436
2600, 0.0064243738
2700, 0.0063812804
2800, 0.0063415645
2900, 0.0063034839
3000, 0.006265639
3100, 0.0062272387
3200, 0.0061881614
3300, 0.0061488973
3400, 0.0061104464
3500, 0.0060741823
3600, 0.006041571
3700, 0.0060137181
3800, 0.0059909953
3900, 0.0059730363
4000, 0.0059590517
4100, 0.0059481767
4200, 0.0059396694
4300, 0.0059329602
4400, 0.0059276302
