0, 0.011863632
100, 0.0098688286
200, 0.0087942118
300, 0.0081203368
400, 0.0076683418
500, 0.0073920418
600, 0.0072175263
700, 0.0070971661
800, 0.0070019492
900, 0.0069154902
1000, 0.0068322474
1100, 0.0067537419
1200, 0.0066837175
1300, 0.0066244607
1400, 0.0065756467
1500, 0.0065350429
1600, 0.0064997427
1700, 0.0064671469
1800, 0.0064354801
1900, 0.0064039288
2000, 0.0063725712
2100, 0.0063421823
2200, 0.0063139116
2300, 0.0062888649
2400, 0.0062677384
2500, 0.006250663
2600, 0.0062372853
2700, 0.0062269751
2800, 0.0062190327
2900, 0.0062128237
