0, 0.012694353
100, 0.010918969
200, 0.0097968639
300, 0.0090477567
400, 0.008517742
500, 0.0081376591
600, 0.0078420863
700, 0.0076216093
800, 0.0074813201
900, 0.0074045169
1000, 0.0073630035
1100, 0.0073371869
1200, 0.0073176687
1300, 0.0073003113
1400, 0.0072830288
1500, 0.0072644019
1600, 0.0072431117
1700, 0.0072177006
1800, 0.0071865271
1900, 0.0071479326
2000, 0.0071006393
2100, 0.0070442635
2200, 0.006979649
2300, 0.0069087002
2400, 0.0068336864
2500, 0.0067566242
2600, 0.0066795976
2700, 0.0066056111
2800, 0.0065382896
2900, 0.006480199
3000, 0.006431694
3100, 0.0063913972
3200, 0.006357432
3300, 0.006328274
3400, 0.0063029409
3500, 0.0062808048
3600, 0.0062613554
3700, 0.0062440861
3800, 0.0062285052
3900, 0.0062141972
4000, 0.0062008687
4100, 0.006188353
4200, 0.0061765816
4300, 0.0061655387
4400, 0.0061552178
4500, 0.0061455896
4600, 0.0061365852
4700, 0.0061280922
4800, 0.0061199615
4900, 0.0061120175
5000, 0.0061040704
5100, 0.006095928
5200, 0.0060874072
5300, 0.0060783459
5400, 0.0060686144
5500, 0.0060581267
5600, 0.006046846
5700, 0.0060347828
5800, 0.0060219783
5900, 0.0060084744
6000, 0.0059942751
6100, 0.0059793109
6200, 0.0059634218
6300, 0.0059463688
6400, 0.0059278753
6500, 0.0059076957
6600, 0.0058857061
6700, 0.005862009
6800, 0.005837034
6900, 0.0058115874
7000, 0.0057867868
7100, 0.0057638401
7200, 0.0057437311
7300, 0.0057269748
7400, 0.0057135759
7500, 0.0057031737
7600, 0.005695246
7700, 0.0056892632
7800, 0.0056847655
