0, 0.011749593
100, 0.0099662511
200, 0.0091787445
300, 0.0085134939
400, 0.0078952998
500, 0.0074104999
600, 0.0070847638
700, 0.0068805775
800, 0.0067504698
900, 0.0066642406
1000, 0.0066075618
1100, 0.0065712968
1200, 0.0065479499
1300, 0.0065319461
1400, 0.006519728
1500, 0.0065091977
1600, 0.0064990965
1700, 0.0064885989
1800, 0.0064771
1900, 0.0064641258
2000, 0.0064493103
2100, 0.0064324171
2200, 0.0064133905
2300, 0.006392423
2400, 0.0063700175
2500, 0.0063470033
2600, 0.0063244517
2700, 0.0063034685
2800, 0.0062849254
2900, 0.0062692688
3000, 0.0062565064
3100, 0.0062463384
3200, 0.0062383268
3300, 0.0062320193
3400, 0.0062270136
