0, 0.011239954
100, 0.0093200856
200, 0.0084893847
300, 0.008006215
400, 0.0077183968
500, 0.0075318916
600, 0.0074021185
700, 0.0073037461
800, 0.0072219982
900, 0.0071497403
1000, 0.0070839036
1100, 0.007022763
1200, 0.0069648716
1300, 0.0069088001
1400, 0.0068533331
1500, 0.0067980942
1600, 0.0067438455
1700, 0.006691805
1800, 0.0066426602
1900, 0.0065963991
2000, 0.0065529171
2100, 0.0065124887
2200, 0.006475646
2300, 0.0064427987
2400, 0.0064140691
2500, 0.0063894049
2600, 0.0063687183
2700, 0.0063518826
2800, 0.0063386354
2900, 0.0063285264
3000, 0.0063209635
3100, 0.0063153187
