0, 0.011436924
100, 0.0097486257
200, 0.009005149
300, 0.0085820563
400, 0.0082487835
500, 0.0079609387
600, 0.0077079278
700, 0.0074688622
800, 0.0072511624
900, 0.0070764917
1000, 0.0069444591
1100, 0.0068393178
1200, 0.0067489568
1300, 0.0066679306
1400, 0.0065937816
1500, 0.0065245215
1600, 0.0064583275
1700, 0.0063942045
1800, 0.0063322872
1900, 0.0062731513
2000, 0.0062165961
2100, 0.0061611492
2200, 0.006104941
2300, 0.0060473032
2400, 0.0059899095
2500, 0.0059365157
2600, 0.0058911935
2700, 0.0058562822
2800, 0.0058316403
2900, 0.0058154087
3000, 0.0058052259
3100, 0.0057990272
3200, 0.0057953067
