0, 0.01270081
100, 0.01092856
200, 0.0099923391
300, 0.008982814
400, 0.0082346353
500, 0.0078315157
600, 0.0076215577
700, 0.0074994832
800, 0.007406796
900, 0.0073230353
1000, 0.0072445989
1100, 0.0071717873
1200, 0.0071019914
1300, 0.0070283124
1400, 0.0069433871
1500, 0.0068463167
1600, 0.0067474754
1700, 0.0066624018
1800, 0.0065988001
1900, 0.0065538794
2000, 0.0065212966
2100, 0.0064959898
2200, 0.0064749384
2300, 0.0064565735
2400, 0.0064401557
2500, 0.0064253356
2600, 0.0064118869
2700, 0.0063995815
2800, 0.006388157
2900, 0.0063773275
3000, 0.0063668023
3100, 0.0063562999
3200, 0.006345554
3300, 0.0063343178
3400, 0.0063223694
3500, 0.006309525
3600, 0.0062956577
3700, 0.006280725
3800, 0.0062647971
3900, 0.006248078
4000, 0.0062309094
4100, 0.0062137436
4200, 0.0061970813
4300, 0.0061813827
4400, 0.0061669752
4500, 0.0061539942
4600, 0.0061423781
4700, 0.0061319123
4800, 0.0061222984
4900, 0.0061132178
5000, 0.0061043754
5100, 0.0060955196
5200, 0.0060864457
5300, 0.006076991
5400, 0.0060670272
5500, 0.006056453
5600, 0.0060451895
5700, 0.0060331772
5800, 0.0060203761
5900, 0.0060067684
6000, 0.005992365
6100, 0.0059772166
6200, 0.0059614281
6300, 0.0059451725
6400, 0.0059286971
6500, 0.005912314
6600, 0.0058963698
6700, 0.0058812013
6800, 0.0058670902
6900, 0.0058542315
7000, 0.0058427238
7100, 0.0058325789
7200, 0.005823741
7300, 0.0058161087
7400, 0.005809554
7500, 0.0058039386
