0, 0.012866957
100, 0.010602777
200, 0.0092564287
300, 0.0084020379
400, 0.0079572928
500, 0.007742602
600, 0.0076201907
700, 0.0075275288
800, 0.0074367641
900, 0.0073355426
1000, 0.0072248114
1100, 0.0071149473
1200, 0.0070159092
1300, 0.0069332911
1400, 0.0068696057
1500, 0.0068237841
1600, 0.0067916771
1700, 0.0067685392
1800, 0.0067507382
1900, 0.0067359729
2000, 0.0067228818
2100, 0.0067106609
2200, 0.0066988246
2300, 0.0066870712
2400, 0.0066751975
2500, 0.0066630347
2600, 0.0066503912
2700, 0.006637006
2800, 0.0066225232
2900, 0.0066065072
3000, 0.0065885199
3100, 0.0065682713
3200, 0.0065458246
3300, 0.0065217756
3400, 0.0064972713
3500, 0.0064737684
3600, 0.0064525971
3700, 0.0064345707
3800, 0.0064198634
3900, 0.0064081632
4000, 0.0063989357
4100, 0.0063916352
4200, 0.0063858095
