0, 0.011668046
100, 0.0090120311
200, 0.0080855191
300, 0.0076679715
400, 0.00744557
500, 0.007297598
600, 0.0071923905
700, 0.007117063
800, 0.0070615275
900, 0.0070180195
1000, 0.006981517
1100, 0.0069492025
1200, 0.0069195712
1300, 0.0068917399
1400, 0.0068650921
1500, 0.0068391566
1600, 0.0068135701
1700, 0.0067879852
1800, 0.0067618536
1900, 0.0067340895
2000, 0.0067027042
2100, 0.006664604
2200, 0.0066159262
2300, 0.0065534927
2400, 0.0064775293
2500, 0.0063938875
2600, 0.0063125382
2700, 0.0062424925
2800, 0.0061879209
2900, 0.0061481977
3000, 0.0061201897
3100, 0.0061004026
3200, 0.0060860369
3300, 0.0060751701
3400, 0.0060665729
3500, 0.0060594742
3600, 0.0060533841
3700, 0.0060479812
