0, 0.012734201
100, 0.009900937
200, 0.0086839618
300, 0.0080985564
400, 0.0078161413
500, 0.0076394372
600, 0.0074977354
700, 0.0073722834
800, 0.0072603261
900, 0.0071641666
1000, 0.0070818385
1100, 0.0070052742
1200, 0.006926017
1300, 0.0068415883
1400, 0.0067571006
1500, 0.0066809204
1600, 0.0066185953
1700, 0.006570599
1800, 0.0065341328
1900, 0.0065056167
2000, 0.0064819701
2100, 0.0064608791
2200, 0.0064407108
2300, 0.0064204288
2400, 0.0063995878
2500, 0.006378353
2600, 0.0063574358
2700, 0.0063378568
2800, 0.0063205739
2900, 0.0063061506
3000, 0.0062946394
3100, 0.0062856952
3200, 0.0062787894
3300, 0.0062733912
