0, 0.012172912
100, 0.0098474469
200, 0.0090475598
300, 0.0086578996
400, 0.0082768025
500, 0.0079120134
600, 0.0076590412
700, 0.0074980713
800, 0.0073822846
900, 0.0072915902
1000, 0.0072197995
1100, 0.0071639067
1200, 0.0071209462
1300, 0.0070879398
1400, 0.0070621871
1500, 0.0070413611
1600, 0.0070235869
1700, 0.007007508
1800, 0.0069922782
1900, 0.0069774782
2000, 0.0069629926
2100, 0.0069488822
2200, 0.0069352696
2300, 0.0069222486
2400, 0.0069098199
2500, 0.0068978539
2600, 0.0068860768
2700, 0.0068740726
2800, 0.0068612927
2900, 0.0068470664
3000, 0.0068306126
3100, 0.0068110587
3200, 0.0067874754
3300, 0.0067589392
3400, 0.0067246398
3500, 0.0066840565
3600, 0.0066372153
3700, 0.0065849536
3800, 0.0065289766
3900, 0.0064715293
4000, 0.0064148517
4100, 0.0063608139
4200, 0.0063108248
4300, 0.0062657634
4400, 0.0062258465
4500, 0.0061906102
4600, 0.0061591102
4700, 0.006130263
4800, 0.0061031854
4900, 0.006077416
5000, 0.0060529592
5100, 0.0060301709
5200, 0.0060095565
5300, 0.0059915616
5400, 0.0059764249
5500, 0.0059641252
5600, 0.0059544131
5700, 0.0059468943
5800, 0.0059411206
