0, 0.011446821
100, 0.010169872
200, 0.00946703
300, 0.0089378896
400, 0.008597684
500, 0.0084146515
600, 0.0082886633
700, 0.0081725114
800, 0.0080520436
900, 0.0079208547
1000, 0.0077772556
1100, 0.0076282617
1200, 0.0074842137
1300, 0.0073467295
1400, 0.0072109042
1500, 0.0070774793
1600, 0.0069556969
1700, 0.0068535585
1800, 0.0067684633
1900, 0.0066900954
2000, 0.006609755
2100, 0.0065256058
2200, 0.0064412157
2300, 0.006360591
2400, 0.0062853091
2500, 0.0062155805
2600, 0.0061521011
2700, 0.006096183
2800, 0.0060486594
2900, 0.006009169
3000, 0.0059764402
3100, 0.0059490137
3200, 0.005925741
3300, 0.0059059061
3400, 0.0058891189
3500, 0.005875145
3600, 0.0058637676
3700, 0.0058547176
3800, 0.0058476664
3900, 0.0058422559
