0, 0.012096554
100, 0.0087024632
200, 0.0076972716
300, 0.0069970913
400, 0.0066360189
500, 0.0064792571
600, 0.0063778004
700, 0.0063028477
800, 0.0062540285
900, 0.006224025
1000, 0.0062036013
1100, 0.0061868658
1200, 0.006170582
1300, 0.0061525952
1400, 0.006130993
1500, 0.0061041307
1600, 0.0060716186
1700, 0.0060356253
1800, 0.0060003632
1900, 0.0059692247
2000, 0.0059430559
2100, 0.0059211342
2200, 0.0059025225
2300, 0.0058865236
2400, 0.0058726706
2500, 0.0058606725
2600, 0.0058503761
2700, 0.005841707
2800, 0.0058345962
2900, 0.0058289287
