0, 0.012162301
100, 0.0096489739
200, 0.008617599
300, 0.0082076491
400, 0.007966464
500, 0.0077652913
600, 0.0075853276
700, 0.0074355708
800, 0.0073229531
900, 0.0072385947
1000, 0.0071683977
1100, 0.0071030593
1200, 0.0070381714
1300, 0.0069723136
1400, 0.0069065959
1500, 0.0068444262
1600, 0.0067893783
1700, 0.0067423775
1800, 0.0067014539
1900, 0.0066636592
2000, 0.0066264948
2100, 0.0065881487
2200, 0.006547309
2300, 0.0065031501
2400, 0.0064555842
2500, 0.0064055185
2600, 0.006354754
2700, 0.0063054285
2800, 0.006259366
2900, 0.0062177542
3000, 0.0061811686
3100, 0.0061496812
3200, 0.0061229333
3300, 0.0061002403
3400, 0.0060807734
3500, 0.006063753
3600, 0.0060485749
3700, 0.006034847
3800, 0.0060223592
3900, 0.0060110251
4000, 0.0060008214
4100, 0.005991741
4200, 0.0059837635
4300, 0.005976843
4400, 0.0059709078
