0, 0.012288383
100, 0.009407985
200, 0.0084217612
300, 0.0076887737
400, 0.0071885153
500, 0.0069617593
600, 0.0068497675
700, 0.0067718357
800, 0.006705403
900, 0.0066449089
1000, 0.0065894461
1100, 0.0065397361
1200, 0.006496702
1300, 0.0064604092
1400, 0.0064298588
1500, 0.0064035148
1600, 0.0063798989
1700, 0.0063578881
1800, 0.0063367584
1900, 0.0063161097
2000, 0.0062957458
2100, 0.0062755484
2200, 0.0062553798
2300, 0.0062350522
2400, 0.0062143678
2500, 0.0061932002
2600, 0.0061715579
2700, 0.0061495883
2800, 0.0061275209
2900, 0.0061055973
3000, 0.0060840382
3100, 0.0060630618
3200, 0.0060429191
3300, 0.0060239009
3400, 0.0060063005
3500, 0.0059903534
3600, 0.0059761953
3700, 0.0059638548
3800, 0.0059532764
3900, 0.0059443492
4000, 0.0059369287
4100, 0.0059308498
4200, 0.0059259363
