0, 0.011553548
100, 0.0097048413
200, 0.0085892159
300, 0.0078081892
400, 0.0073406811
500, 0.0070780084
600, 0.0069184095
700, 0.006813964
800, 0.006745449
900, 0.0067007587
1000, 0.0066705126
1100, 0.0066481106
1200, 0.0066294836
1300, 0.0066123065
1400, 0.0065952814
1500, 0.0065777151
1600, 0.0065593089
1700, 0.0065400313
1800, 0.0065199946
1900, 0.006499318
2000, 0.0064780091
2100, 0.0064559082
2200, 0.0064327253
2300, 0.0064081608
2400, 0.0063820779
2500, 0.0063546682
2600, 0.0063265402
2700, 0.0062986619
2800, 0.006272141
2900, 0.006247928
3000, 0.0062265956
3100, 0.0062082926
3200, 0.0061928441
3300, 0.0061798971
3400, 0.0061690356
3500, 0.0061598488
3600, 0.0061519673
3700, 0.0061450815
3800, 0.0061389489
