0, 0.01243093
100, 0.010232962
200, 0.0094017131
300, 0.0087736982
400, 0.0081533059
500, 0.007625341
600, 0.0073352946
700, 0.0071955189
800, 0.0071143846
900, 0.0070573977
1000, 0.0070120256
1100, 0.0069714999
1200, 0.0069305832
1300, 0.0068850771
1400, 0.0068327136
1500, 0.0067746781
1600, 0.0067158444
1700, 0.0066617908
1800, 0.0066150227
1900, 0.0065746502
2000, 0.0065386305
2100, 0.0065053606
2200, 0.0064739646
2300, 0.0064440746
2400, 0.0064156151
2500, 0.0063886939
2600, 0.0063635429
2700, 0.006340427
2800, 0.0063194897
2900, 0.0063006028
3000, 0.0062833217
3100, 0.0062669843
3200, 0.006250896
3300, 0.006234511
3400, 0.0062175487
3500, 0.0062000275
3600, 0.0061822145
3700, 0.0061645108
3800, 0.0061473088
3900, 0.0061308744
4000, 0.0061152997
4100, 0.0061005311
4200, 0.0060864406
4300, 0.006072898
4400, 0.0060598121
4500, 0.0060471394
4600, 0.0060348717
4700, 0.0060230177
4800, 0.0060115914
4900, 0.0060006091
5000, 0.0059900914
5100, 0.005980067
5200, 0.0059705723
5300, 0.0059616482
5400, 0.0059533344
5500, 0.0059456642
5600, 0.0059386592
5700, 0.0059323278
5800, 0.0059266646
