0, 0.011515044
100, 0.0096199968
200, 0.0086486342
300, 0.0080686437
400, 0.0077019626
500, 0.0074327153
600, 0.0072278971
700, 0.0070604775
800, 0.0069092038
900, 0.0067673875
1000, 0.0066352195
1100, 0.0065115069
1200, 0.0063941154
1300, 0.0062831233
1400, 0.0061811931
1500, 0.0060918303
1600, 0.0060172435
1700, 0.0059571336
1800, 0.0059092508
1900, 0.005870769
2000, 0.005839169
2100, 0.005812519
2200, 0.0057894872
2300, 0.0057692521
2400, 0.0057513648
2500, 0.0057356045
2600, 0.0057218579
2700, 0.0057100362
2800, 0.005700031
2900, 0.0056916994
3000, 0.005684869
3100, 0.0056793501
