0, 0.011861351
100, 0.010215008
200, 0.0094016061
300, 0.0087622502
400, 0.0083046355
500, 0.0080583648
600, 0.0079297121
700, 0.007850837
800, 0.007795724
900, 0.0077525496
1000, 0.0077136304
1100, 0.0076723595
1200, 0.0076218925
1300, 0.0075549191
1400, 0.0074655184
1500, 0.0073543212
1600, 0.0072343162
1700, 0.0071277004
1800, 0.0070502128
1900, 0.0070009042
2000, 0.0069695161
2100, 0.0069466819
2200, 0.0069266865
2300, 0.0069063445
2400, 0.0068836857
2500, 0.0068571987
2600, 0.0068254775
2700, 0.0067871389
2800, 0.0067410328
2900, 0.0066868468
3000, 0.0066260689
3100, 0.0065627803
3200, 0.0065031624
3300, 0.0064530876
3400, 0.0064153184
3500, 0.0063888415
3600, 0.0063705028
3700, 0.0063569369
3800, 0.006345486
3900, 0.0063342368
4000, 0.0063217082
4100, 0.0063065162
4200, 0.0062871177
4300, 0.0062616889
4400, 0.0062282615
4500, 0.0061853462
4600, 0.0061331502
4700, 0.0060747548
4800, 0.0060157324
4900, 0.0059616738
5000, 0.0059157512
5100, 0.0058784132
5200, 0.0058485673
5300, 0.0058247146
5400, 0.0058055136
5500, 0.005789929
5600, 0.0057771979
5700, 0.0057667519
5800, 0.0057581526
5900, 0.0057510516
6000, 0.0057451685
6100, 0.0057402771
