0, 0.013318664
100, 0.010500854
200, 0.009262568
300, 0.0085224136
400, 0.0081133243
500, 0.0078944475
600, 0.0077615686
700, 0.0076672784
800, 0.0075897144
900, 0.007520905
1000, 0.0074584924
1100, 0.0074013622
1200, 0.0073482594
1300, 0.0072974014
1400, 0.0072463402
1500, 0.0071918733
1600, 0.0071299177
1700, 0.007055527
1800, 0.0069636704
1900, 0.0068519761
2000, 0.0067256576
2100, 0.0065985926
2200, 0.0064822862
2300, 0.0063747864
2400, 0.0062672022
2500, 0.0061569714
2600, 0.0060523683
2700, 0.0059661694
2800, 0.0059054056
2900, 0.0058676519
3000, 0.0058456417
3100, 0.0058327191
3200, 0.005824679
3300, 0.0058192872
