0, 0.01127182
100, 0.0092623285
200, 0.0084016112
300, 0.0078875683
400, 0.0075262278
500, 0.0072917415
600, 0.0071398665
700, 0.0070295498
800, 0.0069365904
900, 0.0068497291
1000, 0.0067653283
1100, 0.0066838004
1200, 0.0066074881
1300, 0.0065390645
1400, 0.0064801616
1500, 0.0064308049
1600, 0.0063897533
1700, 0.0063550815
1800, 0.0063246111
1900, 0.0062962268
2000, 0.0062680926
2100, 0.006238749
2200, 0.0062071584
2300, 0.0061728081
2400, 0.0061359019
2500, 0.0060975123
2600, 0.0060594417
2700, 0.0060236775
2800, 0.0059917125
2900, 0.0059641907
3000, 0.0059410314
3100, 0.0059217798
3200, 0.0059058914
3300, 0.0058928578
3400, 0.0058822302
3500, 0.0058736099
3600, 0.0058666422
3700, 0.0058610169
