0, 0.015006863
100, 0.011671687
200, 0.0097242626
300, 0.0091936822
400, 0.0088843659
500, 0.008589896
600, 0.0082631155
700, 0.007911581
800, 0.0076051923
900, 0.0073991699
1000, 0.0072674863
1100, 0.0071775687
1200, 0.0071105284
1300, 0.0070552781
1400, 0.0070063372
1500, 0.0069620111
1600, 0.0069220206
1700, 0.006885341
1800, 0.0068495273
1900, 0.0068117851
2000, 0.0067708484
2100, 0.0067283524
2200, 0.0066882223
2300, 0.0066539393
2400, 0.0066263406
2500, 0.0066040077
2600, 0.0065848984
2700, 0.0065673617
2800, 0.0065503069
2900, 0.0065330234
3000, 0.0065149803
3100, 0.0064956959
3200, 0.0064746807
3300, 0.0064514463
3400, 0.006425582
3500, 0.0063968994
3600, 0.0063656289
3700, 0.0063326156
3800, 0.0062993933
3900, 0.0062679718
4000, 0.0062402888
4100, 0.0062175851
4200, 0.0062001106
4300, 0.0061873029
4400, 0.0061782045
4500, 0.0061718272
4600, 0.0061673426
