0, 0.0080696115
100, 0.0066580295
200, 0.0064963915
300, 0.0064285739
400, 0.0063540512
500, 0.0063095737
600, 0.0062868679
700, 0.0062538688
800, 0.006190232
900, 0.0060974596
1000, 0.0059879459
1100, 0.0058921235
1200, 0.0058156434
1300, 0.0057653061
1400, 0.0057324799
1500, 0.0057070552
1600, 0.0056849064
1700, 0.0056662203
1800, 0.0056517274
1900, 0.0056398357
2000, 0.0056266573
2100, 0.0056066649
2200, 0.0055754276
2300, 0.0055388951
2400, 0.0055118499
2500, 0.0054981299
2600, 0.0054925391
2700, 0.0054905585
