0, 0.011825543
100, 0.0091809538
200, 0.0082740836
300, 0.0079575599
400, 0.0077715687
500, 0.0076238409
600, 0.0074846065
700, 0.0073427471
800, 0.0072005002
900, 0.0070617226
1000, 0.0069237161
1100, 0.0067844779
1200, 0.0066513428
1300, 0.0065344623
1400, 0.0064367335
1500, 0.0063551776
1600, 0.0062858544
1700, 0.0062254208
1800, 0.0061708937
1900, 0.0061197015
2000, 0.0060701939
2100, 0.0060220264
2200, 0.0059760658
2300, 0.0059338307
2400, 0.00589676
2500, 0.005865688
2600, 0.005840704
2700, 0.0058213052
2800, 0.0058066484
2900, 0.0057957715
3000, 0.0057877481
3100, 0.0057817758
3200, 0.0057772142
