0, 0.011392031
100, 0.009054645
200, 0.0081127283
300, 0.0074793473
400, 0.0071173688
500, 0.0069443267
600, 0.0068606537
700, 0.0068135114
800, 0.0067811059
900, 0.0067548137
1000, 0.0067311343
1100, 0.0067086299
1200, 0.0066867664
1300, 0.0066653928
1400, 0.006644451
1500, 0.0066238121
1600, 0.0066031932
1700, 0.0065821034
1800, 0.0065597799
1900, 0.0065351098
2000, 0.0065065847
2100, 0.0064724002
2200, 0.0064308976
2300, 0.0063815375
2400, 0.006326201
2500, 0.0062696921
2600, 0.0062180792
2700, 0.0061756219
2800, 0.0061431473
2900, 0.0061189653
3000, 0.0061006129
3100, 0.0060859081
3200, 0.0060732354
3300, 0.0060614913
3400, 0.0060499672
3500, 0.0060382614
3600, 0.0060262249
3700, 0.0060139232
3800, 0.0060015899
3900, 0.0059895578
4000, 0.005978173
4100, 0.0059677147
4200, 0.0059583452
4300, 0.0059501027
4400, 0.005942926
4500, 0.0059366948
4600, 0.0059312656
