0, 0.010744131
100, 0.0086634385
200, 0.0079367004
300, 0.0075573142
400, 0.0073866465
500, 0.00731411
600, 0.0072743831
700, 0.0072420648
800, 0.0072065055
900, 0.0071615972
1000, 0.0071038617
1100, 0.0070335564
1200, 0.0069554379
1300, 0.0068770664
1400, 0.0068054203
1500, 0.0067443072
1600, 0.00669389
1700, 0.0066519354
1800, 0.0066154588
1900, 0.0065817267
2000, 0.0065485846
2100, 0.0065145427
2200, 0.0064788806
2300, 0.0064417695
2400, 0.006404271
2500, 0.0063680815
2600, 0.0063350273
2700, 0.006306514
2800, 0.0062831838
2900, 0.0062649029
3000, 0.0062509961
3100, 0.0062405545
3200, 0.0062326808
3300, 0.0062266218
