0, 0.010930188
100, 0.0095570105
200, 0.0087185089
300, 0.0081193547
400, 0.007723891
500, 0.0074321936
600, 0.0072007796
700, 0.0070252041
800, 0.0068976041
900, 0.0068030977
1000, 0.0067287908
1100, 0.0066671675
1200, 0.00661424
1300, 0.006567025
1400, 0.0065229194
1500, 0.006480353
1600, 0.0064391495
1700, 0.0064000102
1800, 0.0063636169
1900, 0.0063301028
2000, 0.0062991041
2100, 0.0062700833
2200, 0.0062426077
2300, 0.0062164868
2400, 0.0061917909
2500, 0.0061687819
2600, 0.0061477845
2700, 0.0061290442
2800, 0.0061126319
2900, 0.0060984309
3000, 0.0060861908
3100, 0.0060756047
3200, 0.0060663708
3300, 0.0060582268
3400, 0.0060509615
3500, 0.0060444134
3600, 0.0060384638
