0, 0.012745916
100, 0.010994078
200, 0.0096840666
300, 0.0086573493
400, 0.0080824897
500, 0.0076876843
600, 0.0073421468
700, 0.0070642324
800, 0.0068808974
900, 0.0067682999
1000, 0.0066870712
1100, 0.0066136349
1200, 0.00654014
1300, 0.0064682374
1400, 0.0064035758
1500, 0.0063505048
1600, 0.0063092232
1700, 0.0062768588
1800, 0.006250102
1900, 0.0062267621
2000, 0.0062059257
2100, 0.0061874886
2200, 0.0061716354
2300, 0.0061584873
2400, 0.0061479561
2500, 0.0061397534
2600, 0.0061334746
2700, 0.0061286903
