0, 0.011648496
100, 0.0093630823
200, 0.0080887358
300, 0.0074808995
400, 0.0071767053
500, 0.0070175437
600, 0.0069173606
700, 0.0068441646
800, 0.0067882768
900, 0.0067451867
1000, 0.0067111616
1100, 0.0066831029
1200, 0.0066588683
1300, 0.006637168
1400, 0.0066172117
1500, 0.006598368
1600, 0.0065799421
1700, 0.0065610774
1800, 0.0065407438
1900, 0.0065177873
2000, 0.0064910509
2100, 0.0064596089
2200, 0.0064231476
2300, 0.0063824036
2400, 0.0063393574
2500, 0.0062968083
2600, 0.006257368
2700, 0.0062225349
2800, 0.0061925096
2900, 0.0061666824
3000, 0.0061442413
3100, 0.0061245102
3200, 0.0061070074
3300, 0.0060913757
3400, 0.0060773106
3500, 0.0060645319
3600, 0.0060527872
3700, 0.0060418641
3800, 0.0060315976
3900, 0.0060218696
4000, 0.006012604
4100, 0.0060037579
4200, 0.0059953133
4300, 0.0059872672
4400, 0.0059796222
4500, 0.0059723786
4600, 0.0059655277
4700, 0.0059590487
4800, 0.0059529085
4900, 0.0059470636
