0, 0.012423105
100, 0.010009645
200, 0.0088527016
300, 0.0084002607
400, 0.0081414701
500, 0.0079535974
600, 0.0078068814
700, 0.0076886171
800, 0.0075915896
900, 0.0075074326
1000, 0.0074273266
1100, 0.0073434894
1200, 0.0072500638
1300, 0.0071443753
1400, 0.0070274628
1500, 0.0069027924
1600, 0.0067748132
1700, 0.0066492761
1800, 0.0065338056
1900, 0.0064354899
2000, 0.0063572177
2100, 0.0062974549
2200, 0.0062526494
2300, 0.0062191186
2400, 0.0061938493
2500, 0.0061746627
2600, 0.0061600573
2700, 0.0061489722
2800, 0.006140608
2900, 0.0061343294
3000, 0.0061296212
