0, 0.011434642
100, 0.0096729862
200, 0.008655808
300, 0.0078896083
400, 0.0072321328
500, 0.0068790449
600, 0.0067477873
700, 0.0066925196
800, 0.0066599557
900, 0.0066367529
1000, 0.0066191326
1100, 0.0066052045
1200, 0.0065935383
1300, 0.0065829901
1400, 0.0065726599
1500, 0.0065618238
1600, 0.0065498748
1700, 0.0065363122
1800, 0.0065207924
1900, 0.0065032356
2000, 0.0064839482
2100, 0.0064636825
2200, 0.0064435516
2300, 0.0064247775
2400, 0.0064083616
2500, 0.0063948402
2600, 0.0063842353
2700, 0.006376185
2800, 0.0063701436
