0, 0.012452225
100, 0.01101379
200, 0.010138488
300, 0.0094010279
400, 0.0087809594
500, 0.0082700854
600, 0.0077900952
700, 0.0073646878
800, 0.0070844929
900, 0.0069231379
1000, 0.0068211282
1100, 0.0067488767
1200, 0.0066932765
1300, 0.006647935
1400, 0.0066099117
1500, 0.0065778458
1600, 0.0065508115
1700, 0.0065279001
1800, 0.0065082339
1900, 0.0064910671
2000, 0.0064758233
2100, 0.0064620738
2200, 0.0064495061
2300, 0.0064379046
2400, 0.0064271356
2500, 0.0064171309
2600, 0.0064078656
2700, 0.0063993341
2800, 0.0063915315
2900, 0.0063844407
3000, 0.0063780291
3100, 0.0063722497
