0, 0.012162093
100, 0.0096956411
200, 0.0083724741
300, 0.0078396668
400, 0.0075888379
500, 0.0073872073
600, 0.0072105606
700, 0.0070852817
800, 0.0070140755
900, 0.0069758919
1000, 0.0069519006
1100, 0.0069326081
1200, 0.0069141813
1300, 0.006895169
1400, 0.0068750794
1500, 0.0068538774
1600, 0.0068317928
1700, 0.0068092189
1800, 0.0067866437
1900, 0.0067646026
2000, 0.0067436266
2100, 0.0067241611
2200, 0.0067064595
2300, 0.0066904992
2400, 0.0066759736
2500, 0.0066623745
2600, 0.0066491308
2700, 0.0066357538
2800, 0.00662195
2900, 0.0066076789
3000, 0.0065931423
3100, 0.0065786993
3200, 0.006564727
3300, 0.0065514745
3400, 0.0065389671
3500, 0.0065269877
3600, 0.0065151175
3700, 0.0065027997
3800, 0.0064893944
3900, 0.0064742224
4000, 0.0064566139
4100, 0.0064359926
4200, 0.0064120143
4300, 0.0063847488
4400, 0.0063548275
4500, 0.0063234402
4600, 0.0062921137
4700, 0.0062623461
4800, 0.0062352789
4900, 0.0062115346
5000, 0.0061912295
5100, 0.0061741005
5200, 0.0061596743
5300, 0.0061474195
5400, 0.0061368465
5500, 0.0061275496
5600, 0.0061192095
5700, 0.0061115759
5800, 0.006104448
5900, 0.0060976578
6000, 0.0060910611
6100, 0.0060845322
6200, 0.0060779641
6300, 0.0060712699
6400, 0.0060643863
6500, 0.0060572778
6600, 0.00604994
6700, 0.006042402
6800, 0.0060347249
6900, 0.0060269975
7000, 0.0060193266
7100, 0.0060118259
7200, 0.0060046027
7300, 0.005997748
7400, 0.0059913301
7500, 0.0059853929
