0, 0.010930585
100, 0.0093897524
200, 0.0088110305
300, 0.0085086243
400, 0.008258617
500, 0.0080137224
600, 0.0077965235
700, 0.007614709
800, 0.0074546323
900, 0.0073084727
1000, 0.007178151
1100, 0.0070689388
1200, 0.006984809
1300, 0.0069251755
1400, 0.0068848433
1500, 0.0068571238
1600, 0.00683647
1700, 0.0068192086
1800, 0.0068032113
1900, 0.0067873698
2000, 0.0067711818
2100, 0.0067544636
2200, 0.006737141
2300, 0.0067190922
2400, 0.0067000538
2500, 0.0066796089
2600, 0.0066572658
2700, 0.0066326014
2800, 0.0066054087
2900, 0.0065757609
3000, 0.0065439384
3100, 0.0065102516
3200, 0.0064749147
3300, 0.0064381397
3400, 0.0064004525
3500, 0.006362982
3600, 0.0063273946
3700, 0.006295398
3800, 0.0062681233
3900, 0.0062458085
4000, 0.0062279269
4100, 0.006213561
4200, 0.0062017453
4300, 0.0061916521
4400, 0.0061826399
4500, 0.00617423
4600, 0.0061660633
4700, 0.0061578604
4800, 0.0061493933
4900, 0.0061404685
5000, 0.0061309195
5100, 0.0061206077
5200, 0.0061094299
5300, 0.0060973317
5400, 0.0060843238
5500, 0.006070496
5600, 0.0060560234
5700, 0.0060411591
5800, 0.0060262122
5900, 0.0060115163
6000, 0.0059973956
6100, 0.0059841377
6200, 0.0059719737
6300, 0.0059610667
6400, 0.0059515063
6500, 0.0059433086
6600, 0.0059364244
6700, 0.0059307521
