0, 0.011431391
100, 0.0092799196
200, 0.0085518691
300, 0.0082266294
400, 0.0079977987
500, 0.0078054797
600, 0.007629321
700, 0.0074586028
800, 0.0072960652
900, 0.0071527755
1000, 0.0070348046
1100, 0.0069396107
1200, 0.006862599
1300, 0.0067999492
1400, 0.0067467066
1500, 0.006696119
1600, 0.0066413522
1700, 0.00657804
1800, 0.0065067609
1900, 0.0064339249
2000, 0.0063687977
2100, 0.0063177733
2200, 0.0062812871
2300, 0.0062557051
2400, 0.0062367436
2500, 0.0062212809
2600, 0.0062075503
2700, 0.0061947451
2800, 0.0061826184
2900, 0.0061712046
3000, 0.0061606445
3100, 0.0061510786
3200, 0.0061425939
3300, 0.0061352079
3400, 0.0061288773
3500, 0.0061235176
